09:49:53.198 | INFO | 12:.NET TP Worker | 29744:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15329928 B
17:29:06.645 | INFO | 29:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 7381944 B
17:29:06.730 | INFO | 27:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT  [WMS_ID] ,[SYSTEM_STATUS_TYPE] ,[PREVIOUS_DAILY_UPDATE] ,[WMS_DATE] ,[IS_AUTO_DAILY_UPDATE] ,[CLIENT_RELEASE_VERSION] ,[UNIQUE_ID_YEAR] ,[STOCK_REFLECT_STATUS] ,[STOCK_REFLECT_TIME] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  WMS_STATUS  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 7618232 B
17:29:08.620 | INFO | 30:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_棚2 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 9157448 B
17:29:08.624 | INFO | 28:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT FROM  ExpressionDBBlazorShared.Shared.CompTextBox ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 9351392 B
17:29:08.666 | INFO | 27:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT FROM  ExpressionDBBlazorShared.Shared.CompTextBox ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 9535624 B
17:29:08.681 | INFO | 24:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT  [VALUE_MEMBER] ,[TEXT_MEMBER] ,[SORT_ORDER] FROM  VW_DROPDOWN_部署 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 9628864 B
17:29:08.711 | INFO | 29:.NET TP Worker | 47528:ExpressionDBWebAPI | SQL:SELECT FROM  VW_DROPDOWN_部署6 ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 9910744 B
17:29:08.738 | INFO 17:52:09.354 | INFO | 15:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15366008 B
17:52:09.354 | INFO | 12:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15366008 B
17:52:09.867 | INFO | 12:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16085640 B
17:52:39.522 | INFO | 13:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16680144 B
17:52:39.660 | INFO | 14:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16881360 B
17:52:41.378 | INFO | 18:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 19919976 B
17:52:41.387 | INFO | 17:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20473008 B
17:52:41.387 | INFO | 14:.NET TP Worker | 8524:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20532720 B
17:52:41.414 | INFO | 18:01:34.233 | INFO | 13:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15341128 B
18:01:34.233 | INFO | 17:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15341128 B
18:01:34.718 | INFO | 18:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16090288 B
18:01:53.498 | INFO | 16:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16650800 B
18:01:53.599 | INFO | 15:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16849008 B
18:01:55.315 | INFO | 18:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 19816192 B
18:01:55.325 | INFO | 16:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20473704 B
18:01:55.338 | INFO | 15:.NET TP Worker | 45564:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20670312 B
18:01:55.355 |18:12:33.779 | INFO | 15:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15315816 B
18:12:33.779 | INFO | 14:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15315816 B
18:12:34.267 | INFO | 13:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16130808 B
18:12:53.354 | INFO | 14:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16614600 B
18:12:53.466 | INFO | 12:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16824032 B
18:12:55.046 | INFO | 14:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 19791792 B
18:12:55.056 | INFO | 13:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20448496 B
18:12:55.075 | INFO | 05:.NET TP Worker | 16640:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20649104 B
18:12:55.088 |18:18:19.629 | INFO | 07:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [USER_ID] ,[USER_NAME] ,[PASSWORD] ,[AUTHORITY_LEVEL] ,[AFFILIATION_ID] ,[AFFILIATION_NAME] ,[ALL_FEATURE_ENABLE] FROM  VW_ログイン情報  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15340608 B
18:18:19.629 | INFO | 12:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 15340608 B
18:18:20.052 | INFO | 12:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16055568 B
18:18:26.283 | INFO | 16:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [DEVICE_TYPE] ,[DEVICE_TYPE_NAME] ,[JUDGE_STRING] ,[DEVICE_TYPE_GROUP_ID] ,[SORT_ORDER] FROM  VW_DEFINE_DEVICE_GROUP  WITH (NOLOCK) ORDER BY  [SORT_ORDER]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16618152 B
18:18:26.380 | INFO | 16:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [PARAMETER_KEY] ,[KEY_NAME] ,[PARAMETER_VALUE] ,[NOTE] ,[DISPLAY_ENABLE] ,[VALUE_MIN] ,[VALUE_MAX] FROM  DEFINE_SYSTEM_PARAMETERS  WITH (NOLOCK)  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 16798312 B
18:18:28.065 | INFO | 15:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID] ,[LOCATION_NAME] ,[LOCATION_TYPE] ,[LOAD_HIGHT_TYPE] ,[ALLOCATE_RANK] ,[優先保管種別] ,[LOCATION_STATUS] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_LOCATIONS ORDER BY  [AREA_ID] ,[ZONE_ID] ,[LOCATION_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 19832928 B
18:18:28.074 | INFO | 05:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[ZONE_ID] ,[ZONE_NAME] ,[ZONE_TYPE] ,[MAX_PALETTE_AMO] ,[保管区分] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_ZONE ORDER BY  [AREA_ID] ,[ZONE_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20498696 B
18:18:28.093 | INFO | 16:.NET TP Worker | 43184:ExpressionDBWebAPI | SQL:SELECT  [AREA_ID] ,[AREA_NAME] ,[AREA_TYPE] ,[ALLOCATE_RANK] ,[REGIST_DATETIME] ,[REGIST_DEVICE_ID] ,[REGIST_PNAME] ,[REGIST_USER_ID] ,[UPDATE_DATETIME] ,[UPDATE_DEVICE_ID] ,[UPDATE_PNAME] ,[UPDATE_USER_ID] FROM  MST_AREA ORDER BY  [AREA_ID]  | ExpressionDBWebAPI.Controllers.CommonController | ValueTuple<String, IDictionary<String, WhereParam>> GetSQLStringAndParam(ClassNameSelect) | 281 L | ExpressionDBWebAPI | 1.0.0.0 | TGH231211 | TACHIBANA\G2507 | 20714392 B
